0.676144884069674,0.0302006755414266,0.256458088073338,0.599879156021581,3
0.672165186295997,0.0458970792767733,0.138435399139367,0.586848719077637,2
0.670088822240166,0.0445062586926287,0.172925407582189,0.516331329068031,2
0.670607913254124,0.0965626862706139,0.187475056120415,0.552241776369947,2
0.671876802399354,0.0774885754023445,0.214553283683395,0.582275900955434,2
0.669627408005537,0.0540433141267634,0.199067325065605,0.588225579731608,2
0.671357711385396,0.0349692032584939,0.261185795478592,0.628744077202019,2
0.669858115122852,0.0411285515597059,0.273233871511033,0.644751025453058,3
0.670550236474795,0.0250347705146036,0.344897377528971,0.668426569890804,3
0.670434882916138,0.0250347705146036,0.345157183792821,0.668984191120943,3
0.67204983273734,0.0220544406914365,0.345894943646782,0.357446620359937,3
0.67164609528204,0.0254321478243592,0.344900065286338,0.355956612957196,3
0.67164609528204,0.0152990264255911,0.269743378411516,0.369568912816958,3
0.669223670550236,0.0154977150804689,0.25745714520515,0.390176202027263,3
0.672453570192641,0.0156964037353467,0.240045799588497,0.397474760094937,3
0.671357711385396,0.0131134512219352,0.232387082347023,0.394935072370157,3
0.669627408005537,0.00973574408901252,0.199153766982752,0.414580294524828,3
0.671357711385396,0.0244387045499702,0.18552851504128,0.507104552015076,3
0.671242357826739,0.0260282137889927,0.184593469806845,0.506076507088474,3
0.669569731226208,0.00894098946950129,0.157328970900044,0.451689438903591,3
0.669396700888223,0.0107291873634016,0.147218340977744,0.500494793435404,3
0.67118468104741,0.0156964037353467,0.167288434539539,0.544631969888371,3
0.670838620371439,0.0188754222133916,0.182468144647447,0.584238972156091,3
0.665878417349175,0.0385455990462945,0.114318948928256,0.546775517721648,2
0.66484023532126,0.0530498708523743,0.167153083573101,0.604301570068086,2
0.663802053293344,0.054440691436519,0.164251392345604,0.613169378978771,2
0.666685892259776,0.0528511821974965,0.199758723826495,0.619591443333606,2
0.665590033452532,0.0466918338962845,0.199118026749723,0.628844973307131,2
0.664436497865959,0.0921915358633022,0.224058223976941,0.653808127410261,3
0.66484023532126,0.0498708523743294,0.258281988319496,0.666769251350984,3
0.663513669396701,0.0454997019670177,0.286549569805551,0.68293119921249,3
0.66651286192179,0.0226505066560699,0.323033886375031,0.340326849861266,2
0.66484023532126,0.019471488178025,0.284565103454468,0.346747974413112,3
0.665878417349175,0.0168885356646136,0.25892153306771,0.365599074944673,3
0.66484023532126,0.0168885356646136,0.250343272143157,0.363804566772001,3
0.664321144307302,0.0178819789390026,0.233110648904394,0.371126787983246,3
0.665878417349175,0.0127160739121796,0.213441822177411,0.401509241708029,3
0.66524397277656,0.0115239419829128,0.201762996856947,0.368208278494713,3
0.665993770907833,0.0115239419829128,0.204550149149055,0.372395309595065,3
0.665359326335218,0.0119213192926684,0.183861035833951,0.385075150453488,2
0.664090437189987,0.00973574408901252,0.14223671553172,0.431297508572056,3
0.664205790748645,0.00755016888535665,0.133784519115699,0.463577120480267,3
0.663398315838044,0.006159348301212,0.124183499716252,0.503210765514874,3
0.665070942438574,0.0735148023047884,0.11793598648639,0.468925583245464,1
0.66524397277656,0.317504470494735,0.115547436172543,0.510767956760525,3
0.663859730072673,0.135505662626664,0.124629501087528,0.592393133797427,3
0.665878417349175,0.0296046095767932,0.139901276816337,0.586645862026986,3
0.665474679893875,0.279356248758196,0.160519657598224,0.605031521891783,3
0.658207405698466,0.0270216570633817,0.0828522036788025,0.463468950306274,2
0.659591648402353,0.237432942578979,0.091549897383597,0.489342549697993,2
0.659649325181682,0.102125968607193,0.0970160016777257,0.542998946285362,2
0.659130234167724,0.098549572819392,0.111738591089282,0.602963914746614,3
0.659360941285039,0.0637790582157759,0.159146383881118,0.654558180350275,1
0.659764678740339,0.0949731770315915,0.198563279448063,0.673577837950078,3
0.659995385857654,0.0703357838267435,0.302889679693569,0.379774245777957,3
0.659476294843696,0.0629843035962647,0.289060486546433,0.385189353559534,3
0.659360941285039,0.0594079078084641,0.270702137996553,0.3926960183518,3
0.658957203829738,0.0540433141267634,0.258495909615463,0.325132839478899,3
0.660110739416311,0.0230478839658256,0.166661331932701,0.39227418089809,3
0.65843811281578,0.0296046095767932,0.0930461262071949,0.43733711838291,1
0.657976698581151,0.00377508444267832,0.0826746958173387,0.51112775458407,1
0.660110739416311,0.00576197099145639,0.0888554275128215,0.587983969843739,3
0.66016841619564,0.155175839459567,0.114686366100427,0.614231994315566,3
0.652612758103588,0.0158950923902245,0.0148366648972678,0.52648288872805,2
0.652266697427616,0.00695410292072323,0.00919123507488717,0.565550770433173,2
0.651978313530972,0.0109278760182794,0.0338186114047714,0.461042875354835,2
0.652843465220902,0.0965626862706139,0.0963833724120129,0.680857205438554,1
0.652382050986273,0.0971587522352474,0.111693538649307,0.696677424339616,1
0.653247202676203,0.0886151400755017,0.141642313801251,0.701179971801419,1
0.652728111662245,0.103914166501093,0.180843782264988,0.716592155331647,3
0.653593263352174,0.0854361215974568,0.1934295074021,0.713502613731817,3
0.654689122159419,0.109477448837671,0.233387838678074,0.714944305471331,1
0.65463144538009,0.0737134909596662,0.265957075987513,0.720412446658685,1
0.652439727765602,0.0780846413669779,0.27550039125439,0.731579499053815,3
0.653593263352174,0.0911980925889132,0.25593518591864,0.367245926621516,3
0.652324374206944,0.12139876813034,0.17689280787514,0.313603308131715,3
0.652843465220902,0.12954500298033,0.108404315295834,0.370494323430985,3
0.653131849117545,0.0029803298231671,0.0467587750177484,0.541029514178301,1
0.654804475718076,0.0031790184780449,0.035877237488096,0.465302864938195,3
0.654285384704118,0.217961454400954,0.0512407908899491,0.59925333950999,1
0.648806090667897,0.00178819789390026,0.00156244012399231,0.587945416361198,2
0.647652555081324,0.00139082058414465,0.00535201128091507,0.763349959526963,2
0.647248817626024,0.00218557520365587,0.00574125591981824,0.85615197266903,2
0.647537201522667,0.00397377309755613,0.010431599115561,0.899804705185984,2
0.647018110508709,0.0274190343731373,0.0209276513679051,0.888352023911625,2
0.647133464067367,0.00755016888535665,0.0109988128571744,0.789103750642584,1
0.648863767447226,0.0661633220743096,0.0527480065314773,0.718410534342326,2
0.648056292536625,0.115835485793761,0.0936374205572925,0.743741512302191,2
0.648460029991925,0.112656467315716,0.106080563917482,0.740122749850136,2
0.646268312377437,0.122988277369362,0.251518681016343,0.373699780580617,3
0.647998615757296,0.0880190741108683,0.237502091058421,0.398204822704238,3
0.648633060329911,0.124180409298629,0.199753486370599,0.368061511981116,1
0.646729726612066,0.0389429763560501,0.107141881707528,0.321845414253939,1
0.647883262198639,0.0449036360023843,0.0757707634564162,0.329917520973372,3
0.648806090667897,0.0282137889926485,0.0598657372525947,0.380529703595325,1
0.64742184796401,0.00894098946950129,0.0303436789524049,0.46737752147089,1
0.647710231860653,0.00119213192926684,0.0188047409538231,0.27999714529438,1
0.64782558541931,0.00119213192926684,0.00667852523301669,0.56019097062162,1
0.648229322874611,0.00119213192926684,0.0107314573666876,0.582919954358016,1
0.646614373053409,0.00139082058414465,0.00321084156467929,0.0411684084990653,1
0.642461644941747,0.00139082058414465,0.0136408235462187,0.143927551243167,2
0.642288614603761,0.0258295251341148,0.0241037151088262,0.390391456061742,2
0.640500634444573,0.00178819789390026,0.00503333037697289,0.46035222992332,2
0.642807705617718,0.00218557520365587,0.00397110483757483,0.392819946801828,2
0.640904371899873,0.00238426385853368,0.00504196755901875,0.221822293956969,1
0.64275002883839,0.00337770713292271,0.0107671485032484,0.763335921724268,1
0.640385280885915,0.0399364196304391,0.103089525642582,0.720282320429705,2
0.643096089514362,0.0631829922511425,0.140314769502072,0.757850279957611,1
0.643211443073019,0.129743691635208,0.194517116287687,0.779457059061976,1
0.640731341561887,0.0617921716669978,0.224093656693538,0.389233031390262,1
0.640558311223901,0.06159348301212,0.224144706228724,0.387689345721788,1
0.641827200369131,0.0621895489767534,0.204367098369218,0.373423632367439,1
0.64101972545853,0.0592092191535863,0.165858046943601,0.40601024581404,1
0.640846695120545,0.0582157758791973,0.170030196472846,0.398032339817354,1
0.641827200369131,0.0294059209219154,0.104287647799539,0.385864467763465,1
0.643269119852348,0.0437115040731174,0.121937429227235,0.391996552010478,1
0.643384473411005,0.0456983906218955,0.102463839193031,0.411873337917757,1
0.642346291383089,0.0919928472084244,0.065530827595322,0.282883704343112,1
0.642000230707117,0.00397377309755613,0.0166356776191927,0.365965897975791,1
0.637559118698812,0.00158950923902245,0.0170025362488709,0.119579311866836,1
0.636924674126197,0.0029803298231671,0.015090760506306,0.0676267564910921,1
0.636578613450225,0.0029803298231671,0.0108168654590377,0.243373546310776,1
0.635886492098281,0.00238426385853368,0.0107429899461683,0.324931665186887,1
0.634905986849694,0.120802702165706,0.033158700145704,0.816136070701172,1
0.63634790633291,0.0868269421816014,0.0600286470826687,0.780330703018493,2
0.636290229553582,0.129147625670574,0.13510635172916,0.765246725386597,1
0.636866997346868,0.0613947943572422,0.172094803092832,0.758654131788921,1
0.637674472257469,0.0735148023047884,0.189722046709126,0.753053579033121,2
0.635828815318953,0.0896085833498907,0.216207680448556,0.763694404527545,1
0.635367401084324,0.0798728392608782,0.134950274889542,0.37309353171108,1
0.635482754642981,0.0419233061792172,0.0822086618835119,0.348252885797761,1
0.637328411581497,0.0276177230280151,0.0407177262919618,0.418148821436929,1
0.636059522436267,0.00536459368170078,0.023991067932822,0.437553398087632,1
0.635309724304995,0.0091396781243791,0.0193651770498862,0.444012454083873,1
0.637155381243511,0.00119213192926684,0.0124711017423422,0.255541237753942,1
0.635482754642981,0.00158950923902245,0.00541068609628032,0.249963897822345,1
0.637386088360826,0.00198688654877807,0.0474629370470994,0.00414922946240987,1
0.632022147883262,0.000993443274389032,0.0133211531740123,0.16049854125783,1
0.629080632137501,0.000794754619511226,0.0134186702643611,0.255141855378052,1
0.629080632137501,0.00278164116828929,0.0129998022218584,0.255315968787113,1
0.628965278578844,0.130538446254719,0.0595382980483754,0.747165379638045,2
0.631733763986619,0.115438108484006,0.0923838881186488,0.711700988560524,2
0.631618410427962,0.11504073117425,0.0938041416586743,0.713875635415884,2
0.629599723151459,0.0840453010133122,0.142606925911007,0.744694435930584,1
0.632022147883262,0.0383469103914167,0.171381716020862,0.413581798321581,1
0.628965278578844,0.109874826147427,0.0790693369850219,0.365703428555156,1
0.629599723151459,0.00337770713292271,0.0106989085958815,0.38398374118658,1
0.631445380089976,0.00119213192926684,0.0068625708995361,0.930050386940795,1
0.625100934363825,0.00139082058414465,0.0163757635920172,0.215103289120418,1
0.624754873687853,0.111066958076694,0.0189646918852217,0.742828855545922,1
0.624927904025839,0.117822372342539,0.0207448809174264,0.733248455187962,1
0.623428307763295,0.109477448837671,0.0527275721543033,0.757313132472978,2
0.625216287922482,0.0757003775084443,0.152483008476281,0.389841936833139,1
0.623082247087323,0.0937810451023246,0.137353590559044,0.3815588049905,1
0.625562348598454,0.0309954301609378,0.128137136838688,0.427613206783607,1
0.622966893528665,0.0534472481621299,0.108882992641738,0.419293851243418,1
0.624927904025839,0.227299821180211,0.076148372991842,0.368767968244776,1
0.62406275233591,0.00119213192926684,0.00596338154525988,0.773898935695043,1
0.619967701003576,0.00397377309755613,0.00594992087070713,0.337333647162022,1
0.614776790863998,0.013312139876813,0.00596621163024014,0.261811716300509,1
0.619448609989618,0.0951718656864693,0.0967002716737412,0.72015407338258,2
0.618352751182374,0.0909994039340354,0.134856934516499,0.713827160902913,2
0.618698811858346,0.108285316908405,0.110387844027084,0.361177441400679,2
0.617141538816473,0.0451023246572621,0.0753975290666324,0.382398762158835,2
0.619044872534318,0.0220544406914365,0.0603878167576009,0.393532372676225,1
0.619621640327604,0.00059606596463342,0.00516274831753811,0.946981645493943,1
0.619563963548275,0.0131134512219352,0.00630580180445807,0.909985574604238,1
0.612700426808167,0.00715279157560103,0.009038610582714,0.22643270752689,1
0.613796285615411,0.11325253328035,0.0308231164034421,0.768721361976117,1
0.614315376629369,0.109080071527916,0.0399670533150176,0.748683551044592,1
0.614200023070712,0.118021060997417,0.0814663307953781,0.660119148113361,2
0.612065982235552,0.0794754619511226,0.128608202113144,0.294553002050355,2
0.613277194601453,0.0210609974170475,0.0495392727237881,0.352038590537253,2
0.613219517822125,0.00476852771706736,0.020837856436198,0.467237967879873,1
0.612065982235552,0.00059606596463342,0.00953659193224795,0.137131050914346,1
0.614661437305341,0.00158950923902245,0.00310398949301944,0.500052381452578,1
0.607278809551275,0.0119213192926684,0.0146655390729247,0.20603747099073,1
0.606932748875303,0.0103318100536459,0.0156028669280939,0.179807550121024,1
0.608547698696505,0.149612557122988,0.0213690706728741,0.746961066469593,1
0.608547698696505,0.148420425193721,0.0234995823268279,0.643244732680718,1
0.60704810243396,0.129147625670574,0.0531744688945514,0.649582416751868,2
0.606125273964702,0.0892112060401351,0.0937468754139178,0.686575335473742,2
0.607221132771946,0.042121994834095,0.076163582580678,0.266091894651139,2
0.608374668358519,0.0558315120206636,0.0880289730411799,0.279940199027779,2
0.607336486330603,0.00238426385853368,0.00213855434692282,0.250007864288122,1
0.602549313646326,0.000794754619511226,0.0106288950958169,0.174061862396953,1
0.600819010266467,0.00178819789390026,0.00864847525375713,0.133850225623362,1
0.600645979928481,0.145638784025432,0.0723567595535949,0.715222899475207,2
0.602203252970354,0.0695410292072323,0.118496767285161,0.212426974574353,2
0.60151113161841,0.0258295251341148,0.070489037671011,0.252468331138954,2
0.601395778059753,0.00397377309755613,0.0236406582789241,0.252823670441827,1
0.595916484023532,0.139280747069342,0.0853103233646099,0.227818086687698,1
0.596377898258161,0.0208623087621697,0.0400421075828557,0.217790007809493,1
0.594589918098973,0.0172859129743692,0.0414792585344806,0.28228870810536,1
0.59430153420233,0.00119213192926684,0.00781872353017528,0.396006711318826,1
0.594070827085016,0.0031790184780449,0.00785379547235172,0.345474649839982,1
0.591475372015227,0.0202662427975363,0.017336798970606,0.187239560587269,1
0.591590725573884,0.006159348301212,0.0181458777914885,0.164142827810211,1
0.589745068635367,0.229088019074111,0.0138874087983171,0.693042231354593,1
0.590033452532011,0.138088615140076,0.050654211052861,0.675156750917721,1
0.589341331180067,0.152394198291278,0.0452618836505281,0.686263245620327,1
0.591648402353213,0.18299225114246,0.0881327888715523,0.651367424723864,1
0.591590725573884,0.178223723425392,0.0889387392663871,0.653380975328081,1
0.591475372015227,0.0425193721438506,0.0410636207246792,0.322776705708709,1
0.591475372015227,0.00556328233657858,0.00650773319403657,0.260835050940495,1
0.582939208674588,0.000794754619511226,0.014656869573364,0.640567785489525,1
0.583400622909217,0.000993443274389032,0.013837766559552,0.213932101188795,1
0.585419310185719,0.00357639578780052,0.0167828800262922,0.117400032111646,1
0.583919713923175,0.446850784820187,0.0273319130830155,0.724307653393223,1
0.582535471219287,0.0812636598450228,0.030160621784433,0.68781385851001,1
0.582650824777944,0.0792767732962448,0.0473113514787098,0.67605787339289,1
0.584784865613104,0.0552354460560302,0.0724030424755407,0.371368538297141,1
0.585073249509747,0.0252334591694814,0.0522163494939613,0.241581290127968,1
0.585707694082363,0.00119213192926684,0.0123660035159742,0.278641903003839,1
0.585188603068405,0.00238426385853368,0.0140184535567334,0.229744197849164,1
0.579478601914869,0.0145042718060799,0.013371602237155,0.372591619733898,1
0.584842542392433,0.0156964037353467,0.00867603236742619,0.200363586923536,1
0.57942092513554,0.0192727995231472,0.013135397030851,0.706624298078634,1
0.580055369708156,0.035962646532883,0.0560803511200466,0.33862404720348,2
0.57942092513554,0.017484601629247,0.0389716849842812,0.286349966967018,1
0.579940016149498,0.00139082058414465,0.00931196847905853,0.500052381452578,1
0.57942092513554,0.00178819789390026,0.00533896896168494,0.513072181113287,1
0.577921328872996,0.00119213192926684,0.00405085732561073,0.135953897867711,1
0.578036682431653,0.000794754619511226,0.00468115907998844,0.11312990573544,1
0.57434536855462,0.00059606596463342,0.00699588987111252,0.24998920359311,1
0.572903449071404,0.000794754619511226,0.00560633969778347,0.123922623935042,1
0.574287691775291,0.00059606596463342,0.00613753318924471,0.238483923697413,1
0.573018802630061,0.00894098946950129,0.00337006555007611,0.0636674915311128,1
0.574172338216634,0.0264255910987483,0.0255662717840793,0.435592937483721,1
0.573883954319991,0.0260282137889927,0.0239319715505341,0.424418159145519,1
0.573537893644019,0.000993443274389032,0.00361010532048636,0.710590507949869,1
0.571922943822817,0.00218557520365587,0.00476741066110736,0.0598480945462177,1
0.578786480562925,0.000993443274389032,0.0092944019388197,0.0693672850062098,1
0.571519206367517,0.00278164116828929,0.0155543178265353,0.189521805774761,1
0.56627061944861,0.000397377309755613,0.00548157526862771,0.961503952261154,1
0.566905064021225,0.0127160739121796,0.016873479296811,0.13587064909527,1
0.566847387241896,0.00158950923902245,0.0171681817367461,0.132772093808524,1
0.567078094359211,0.00139082058414465,0.017820880312694,0.157753804911765,1
0.567770215711155,0.0101331213987681,0.014842041025446,0.573215405843061,1
0.565520821317338,0.00735148023047884,0.00399084363388225,0,1
0.56286768946822,0.00516590502682297,0.0137742991034223,0.0101578990349682,1
0.560214557619103,0.00158950923902245,0.00977125169900786,0.271725817642321,1
0.573768600761334,0.0029803298231671,0.00451975147161539,0.469041916405782,1
0.571922943822817,0.000397377309755613,0.0144680720346968,0.064290878996952,1
0.568635367401084,0.00059606596463342,0.0108464898546307,0.3099531094847,1
0.567251124697197,0.00139082058414465,0.00576375156960383,0.0894162802661606,1
0.566385973007267,0.0176832902841248,0.0188937226063311,0.742689577840905,1
0.565347790979352,0.000397377309755613,0.00895871014638701,0.218263851407383,1
0.561944860998962,0.00238426385853368,0.0176377910120808,0.237937759953395,1
0.560041527281117,0.00158950923902245,0.0145208855490683,0.24996953396033,1
0.556811627638713,0.00139082058414465,0.0188382756100628,0.219805998683494,1
0.556523243742069,0.000993443274389032,0.0189592568654483,0.200786837361815,1
0.557042334756027,0.373534671170276,0.0214414795115096,0.723698646710769,1
0.554100819010266,0.00397377309755613,0.0132528590752157,0.166299025517883,1
0.556234859845426,0.000198688654877806,0.00622360105994686,0.488770551940365,1
0.542853847041181,0.000397377309755613,0.0346675839886629,0.409963662451792,1
0.527915561195063,0.000397377309755613,0.0352098235087364,0.483989298094469,1
0.516726266005306,0.000397377309755613,0.00932251942428,0.492478928070425,1
0.813646325989157,0.314524140671568,0.778410004824806,0.349074250385843,4
0.808974506863537,0.33518776077886,0.741837937616599,0.346873515997371,5
0.805052485869189,0.185972580965627,0.846351589718908,0.956608310335064,2
0.803956627061945,0.244784422809458,0.870405706400998,0.312648135895904,4
0.799284807936325,0.343731372938605,0.872022790687133,0.965740579670117,2
0.8020532933441,0.31611364991059,0.863930110130831,0.95947792136883,2
0.795997231514592,0.279356248758196,0.908769686351902,0.961564567561654,2
0.798477333025724,0.342340552354461,0.748713590382576,0.322550567643138,4
0.803841273503288,0.245579177428969,0.674432239691971,0.350862420518926,4
0.803898950282616,0.255910987482615,0.719981435092626,0.340048617202335,4
0.803033798592687,0.188555533479038,0.660979029259446,0.35226991595646,2
0.79778521167378,0.300019868865488,0.667134521839055,0.337387304557119,4
0.798708040143039,0.240413272402146,0.619820641711913,0.351542397044224,4
0.799111777598339,0.16034174448639,0.560886211445688,0.371395296078721,4
0.803610566385973,0.140075501688854,0.430313776342743,0.408973821963051,2
0.796170261852578,0.150208623087622,0.38238769416115,0.396927478200282,2
0.784807936324836,0.235644744685079,0.910840400130344,0.280938945737303,2
0.792767331872188,0.348301212000795,0.776647169818996,0.307014801143288,2
0.787288037835967,0.448042916749454,0.718365539065434,0.305296155401789,2
0.785788441573423,0.426584542022651,0.770038187518795,0.29544295798505,2
0.791729149844273,0.340154977150805,0.642713935605582,0.328060209189162,4
0.786826623601338,0.420623882376316,0.659339126404845,0.313743140459577,2
0.787518744953282,0.332803496920326,0.595954744204755,0.327479194887953,4
0.784865613104164,0.373335982515398,0.644198712935317,0.312011342510953,2
0.785327027338794,0.363997615736142,0.587985343703494,0.323578766480449,2
0.793401776444803,0.261474269819193,0.519094774253327,0.36639325934468,2
0.791210058830315,0.285912974369164,0.49220410126148,0.368338491234738,2
0.785961471911409,0.255314921517981,0.446197498390544,0.36574308174211,2
0.792882685430846,0.183985694416849,0.408981460364875,0.365975504913733,2
0.791267735609644,0.204450625869263,0.429685303275048,0.398602181851207,2
0.78676894682201,0.195907013709517,0.352971342375941,0.362612203719044,2
0.792305917637559,0.136697794555931,0.298754842733691,0.448934562843096,4
0.798938747260353,0.181005364593682,0.382749481483862,0.414632143862977,2
0.780193793978544,0.264057222332605,0.540972916079258,0.319852922878953,2
0.781289652785789,0.277766739519173,0.473058865000923,0.339526433312453,2
0.774310762487023,0.257897874031393,0.474886460910042,0.31706451839688,2
0.781174299227131,0.217762765746076,0.334147018869951,0.40212810812154,2
0.775983389087553,0.185972580965627,0.350252443819177,0.362370558279951,2
0.769638943361403,0.19113848599245,0.282930856202158,0.361794131315777,2
0.769119852347445,0.292072322670376,0.488339847616207,0.304225892962296,2
0.687391856038759,0.370554341347109,0.427236867402015,0.627300541501514,3
0.68266236013381,0.143055831512021,0.380899135121105,0.372624432678553,3
0.68733417925943,0.456983906218955,0.388338111540629,0.392160508622016,3
0.681335794209251,0.164315517583946,0.307674922365354,0.409780628935689,3
0.676606298304303,0.0216570633816809,0.295767905507829,0.385320742101802,3
0.675395085938401,0.0272203457182595,0.256732908110923,0.407539633200964,3
0.677240742876918,0.265646731571627,0.256617639814327,0.426026501172419,3
0.677644480332218,0.735148023047884,0.242274850948132,0.456573129539141,3
0.675856500173031,0.341744486389827,0.23058591228122,0.45045559160519,3
0.676029530511016,0.344128750248361,0.222673577275483,0.481796640894088,3
0.672453570192641,0.28710510629843,0.196516560483192,0.472964245693788,3
0.670723266812781,0.0143055831512021,0.18379113599848,0.469261318745406,3
0.646672049832738,0.0156964037353467,0.000977385447271178,0.430998094699713,3
0.647075787288038,0.0131134512219352,0.00133028121129398,0,3
0.647018110508709,0.012318696602424,0.00164245815599357,0.250005215329787,3
0.647133464067367,0.00476852771706736,0.000977262781899354,0.931104097360952,3
0.646614373053409,0.0119213192926684,0.00351194559808095,0.92264205226493,3
0.646672049832738,0.0117226306377906,0.00120888663991094,0.881186349474099,3
0.647075787288038,0.0105304987085237,0.00321072197664547,0.0411459640210207,3
0.647594878301996,0.00695410292072323,0.000977188965054364,0.569037582187907,3
0.64782558541931,0.00258295251341148,0.000977114985342908,0.0689486092865452,3
0.647364171184681,0.00158950923902245,0.00120841002567468,0.118850571728138,3
0.66357134617603,0.00655672561096761,0.00461530666828504,0.703604577490391,3
0.669627408005537,0.0180806675938804,0.00194424998675264,0.0671533488736983,3
0.663398315838044,0.00178819789390026,0.00835747133726635,0.0885709239893604,3
0.663802053293344,0.00059606596463342,0.00466136686667947,0.913707074893643,3
0.665474679893875,0.0202662427975363,0.0153663488810113,0.673890281999198,3
0.663513669396701,0.00119213192926684,0.00718315616191523,0.083855343143585,3
0.663513669396701,0.00894098946950129,0.00490228459685289,0.721194536613601,3
0.655150536394048,0.00377508444267832,0.00610695865134686,0.309087012759993,3
0.659591648402353,0.00059606596463342,0.0100236652371563,0.396557805201588,3
0.660110739416311,0.00139082058414465,0.0128961099095776,0.288539324775326,3
0.652670434882916,0.00894098946950129,0.00278265040215287,0.0473138416769008,1
0.65376629369016,0.006159348301212,0.00545648548060457,0.210753764787429,1
0.653477909793517,0.00417246175243394,0.00604010921982444,0.349877313282312,1
0.659014880609067,0.00178819789390026,0.00479971582101399,0.88250996929797,3
0.660745183988926,0.0280151003377707,0.0161300540856097,0.876985802804532,3
0.647998615757296,0.00178819789390026,0.0108451478720032,0.0551815906967644,3
0.648633060329911,0.00834492350486787,0.00709859133173044,0.666864679260369,3
0.651747606413658,0.00278164116828929,0.000976265255965105,0.0686483004432117,1
0.649267504902526,0.00377508444267832,0.00614536584163482,0.191200328531319,3
0.648171646095282,0.00576197099145639,0.01034518293138,0.0860216636059022,3
0.64869073710924,0.00198688654877807,0.00752828791064848,0.137760411869341,3
0.65336255623486,0.00496721637194516,0.00452896792561162,0.850073419237273,1
0.647594878301996,0.00158950923902245,0.0134034633345117,0.0194976865282447,3
0.653477909793517,0.00556328233657858,0.0055828859316071,0.801611428933388,1
0.65803437536048,0.0154977150804689,0.00447444628646502,0.0746589298275085,3
0.648344676433268,0.00476852771706736,0.00758266068670937,0.0172229802417633,3
0.658149728919137,0.0222531293463143,0.00420207287503288,0.117697196653036,3
0.643442150190333,0.00258295251341148,0.0211470947863217,0.123510936687783,3
0.653535586572846,0.478044903636002,0.0139081341562208,0.765513228850333,1
0.647191140846695,0.00158950923902245,0.00726639598667159,0.32019439718241,3
0.653420233014189,0.764951321279555,0.0176501760643677,0.770362246938616,3
0.660341446533626,0.00158950923902245,0.0049440733923819,0.473929516456192,3
0.660399123312954,0.00536459368170078,0.0233823185412354,0.353557484471237,3
0.648402353212597,0.00576197099145639,0.00710665104389061,0.00917545538474318,3
0.645979928480794,0.00476852771706736,0.0120033838068085,0.163376630492751,3
0.648748413888569,0.00735148023047884,0.0096825359755128,0.674471136194821,3
0.65209366708963,0.00735148023047884,0.00482119591921248,0.381592375368253,3
0.646095282039451,0.0645738128352871,0.00720898830331798,0.210368536101907,3
0.657630637905179,0.0031790184780449,0.0102814200412359,0.277482597103895,3
0.660110739416311,0.00178819789390026,0.0132883685040426,0.287369461417447,3
0.654804475718076,0.201668984700974,0.0145954242021506,0.921774474949319,3
0.648575383550583,0.00198688654877807,0.00838429961364888,0.689815034465195,3
0.653593263352174,0.000198688654877806,0.00120410395119201,0.381796606195791,1
0.660514476871612,0.0478839658255514,0.0164466016477872,0.90018751518648,3
0.65843811281578,0.000993443274389032,0.00374743647928511,0.211945276213689,3
0.64742184796401,0.00397377309755613,0.0146846776158669,0.986775121078692,3
0.658380436036452,0.000993443274389032,0.00621263954337052,0.215592332199911,3
0.636751643788211,0.00119213192926684,0.108120305997141,0.965516172714963,3
0.636924674126197,0.00059606596463342,0.106821694728081,0.965089069039851,3
0.578094359210982,0.000993443274389032,0.0124046064388385,0.159886057954169,1
0.762429345945322,0.00059606596463342,0.000792756324983312,0.655613012293441,4
0.758391971392318,0.27538247566064,0.0491102978959502,0.37549549434529,4
0.75827661783366,0.00854361215974568,0.00860041939030063,0.291298377402878,4
0.75827661783366,0.0659646334194318,0.0805263309465147,0.401935552077794,4
0.756950051909102,0.141863699582754,0.0444912871579319,0.339458790683293,4
0.753143384473411,0.0607987283926088,0.0501456339750745,0.599607345212696,4
0.752624293459453,0.239618517782635,0.0209096467505462,0.487112772387227,4
0.752105202445496,0.00456983906218955,0.00448533253114025,0.976082226677797,4
0.751355404314223,0.0164911583548579,0.0164256453319854,0.575305866406864,4
0.75106702041758,0.214782435922909,0.024789960041387,0.376481939454015,4
0.750144191948322,0.00139082058414465,0.00582823015490398,0.433099739957687,4
0.747433383319875,0.0196701768329028,0.00111700767995787,0.314976917978958,4
0.750374899065636,0.03079674150606,0.0294937145418923,0.635602297279752,4
0.74726035298189,0.00755016888535665,0.0073068233377631,0.14607788235992,4
0.749913484831007,0.00377508444267832,0.00101875598068826,0.249999393961826,4
0.746164494174645,0.00536459368170078,0.00111985365493584,0.185197392909646,4
0.744607221132772,0.055434134710908,0.0307209758555413,0.221545363598882,4
0.744664897912101,0.00715279157560103,0.0063175294903119,0.16813291737601,4
0.744145806898143,0.00755016888535665,0.00861275045381257,0.750297203494378,4
0.740742876917753,0.0093383667792569,0.00720746917305493,0.937240092611987,4
0.740800553697082,0.00695410292072323,0.0116373327905524,0.187535148563699,4
0.740050755565809,0.0103318100536459,0.0134870899602909,0.62901619065719,4
0.739993078786481,0.0198688654877807,0.0195232755637094,0.505762191983487,4
0.738954896758565,0.000993443274389032,0.00462037627963384,0.21917186968654,4
0.738378128965279,0.0160937810451023,0.00532112484517649,0.500052381452578,4
0.735840350674818,0.0139082058414465,0.00177370828172531,0.500052381452578,4
